timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947661588,2.0,,,,,,,,,
1557947661593,,,,2.5604339272083094,0.39505535364151,4.144489765167236,9.536396980285645,,301.8149981588737,35.998698945846925
1557947661596,,26.413285028564005,,,,,,,,
1557947661615,,,,,,,,1004.121337890625,,
1557947661635,,23.763410387868433,,,,,,,,
1557947661659,,,,11.926147175437476,-1.9249969720840454,0.6296942830085754,21.356931686401367,,274.43352109710133,35.768706786349064
1557947661675,,21.47194173150625,0.0,,,,,,,
1557947661701,2.0,,,,,,,1004.12255859375,,
1557947661713,,,,7.285036338657921,-2.4373717308044434,-0.4549122154712677,16.199663162231445,,265.80208126936196,36.267952551489685
1557947661715,,22.761060381705054,,,,,,,,
1557947661755,,24.99872471168278,0.0,,,,,,,
1557947661779,,,,3.3074754718958057,-3.249030828475952,0.8643332123756409,8.940221786499023,,320.09494420818606,36.41312747489327
1557947661796,,28.771482730690625,,,,,,,,
1557947661801,,,,,,,,1004.127197265625,,
1557947661819,2.0,,,,,,,,,
1557947661835,,24.06495765850966,,,,,,,,
1557947661836,,,0.0,,,,,,,
1557947661837,,,,,-1.1372805833816528,0.8595446348190308,5.743865489959717,,290.35124963705937,36.52980103520789
1557947661838,,,,4.173832466291027,,,,,,
1557947661876,,16.417090037070494,,,,,,,,
1557947661893,,,,4.597874457173203,-2.231464147567749,1.4078335762023926,5.288952827453613,,340.94775080085594,37.80771313892319
1557947661902,,,,,,,,1004.133544921875,,
1557947661915,,14.732055089517335,,,,,,,,
1557947661924,2.0,,,,,,,,,
1557947661955,,12.271197526042943,,,,,,,,
1557947661956,,,0.0,,,,,,,
1557947661963,,,,4.850090552988921,-1.2210801839828491,0.4668835997581482,5.166844844818115,,234.6079584619426,38.05466612155528
1557947661996,,18.634172822279925,,,,,,,,
1557947662000,,,,,,,,1004.139892578125,,
1557947662013,,,,4.08395144915888,-1.3767080307006836,0.9553156495094299,5.722316741943359,,245.36429063104038,38.650851409358054
1557947662025,2.0,,,,,,,,,
1557947662036,,16.046129393372464,0.0,,,,,,,
1557947662073,,,,4.756519461378731,-3.811685562133789,1.5419130325317383,5.3464155197143555,,140.942797674289,38.10207838514137
1557947662076,,15.916323865320045,,,,,,,,
1557947662103,,,,,,,,1004.1455078125,,
1557947662115,,18.2855176020882,,,,,,,,
1557947662116,,,0.0,,,,,,,
1557947662146,,,,8.437776688171661,-2.1237218379974365,-2.1548473834991455,16.69767189025879,,216.3344566961121,38.020878515312766
1557947662147,2.0,,,,,,,,,
1557947662155,,20.070453747466527,,,,,,,,
1557947662193,,,,,-1.252205729484558,-0.50519198179245,,,,
1557947662194,,,,7.668878346856009,,,12.759090423583984,,211.1591813808584,37.041046828911036
1557947662196,,15.496106835188435,,,,,,,,
1557947662213,,,,,,,,1004.142333984375,,
1557947662235,,15.38574873614091,,,,,,,,
1557947662236,,,0.0,,,,,,,
1557947662256,,,,4.90489984874769,-2.5235655307769775,-2.166818618774414,13.537229537963867,,205.59470822631909,37.331621812916424
1557947662257,2.0,,,,,,,,,
1557947662275,,15.286675165248415,,,,,,,,
1557947662301,,,,,,,,1004.14111328125,,
1557947662313,,,,1.7923797105253343,-1.6688095331192017,-1.0343266725540161,8.937828063964844,,206.3769151504473,38.54013412545291
1557947662315,,10.372322059820807,,,,,,,,
1557947662316,,,0.0,,,,,,,
1557947662355,,10.858590726293112,,,,,,,,
1557947662363,2.0,,,,,,,,,
1557947662383,,,,3.685551532687836,-0.7278595566749573,-0.9816526770591736,6.629746913909912,,206.63512362183042,38.38077568323913
1557947662395,,10.475044449297972,,,,,,,,
1557947662396,,,0.0,,,,,,,
1557947662404,,,,,,,,1004.146240234375,,
1557947662435,,12.375021331313974,,,,,,,,
1557947662453,,,,2.9634023587827323,-0.48843204975128174,-0.5506832003593445,7.484503269195557,,207.41379250796854,39.180091483110125
1557947662476,,10.71690013355995,,,,,,,,
1557947662477,2.0,,,,,,,,,
1557947662502,,,,2.5045559377974853,-0.16999350488185883,-0.28731298446655273,8.468549728393555,1004.148681640625,205.04114871484626,39.28465263221864
1557947662516,,9.513055723776088,0.0,,,,,,,
1557947662556,,15.72076983676917,,,,,,,,
1557947662568,,,,,-0.41660380363464355,0.797293484210968,,,,
1557947662569,,,,1.9505905186454289,,,9.201197624206543,,202.08709189881574,40.05349309094043
1557947662593,2.0,,,,,,,,,
1557947662596,,15.522556201437956,0.0,,,,,,,
1557947662618,,,,2.9828949298928986,0.03830839693546295,0.5219519138336182,11.657724380493164,1004.1435546875,199.98398103072043,39.88032698765067
1557947662636,,15.793752331810776,,,,,,,,
1557947662673,,,,2.847581064411687,-0.5889915823936462,1.2546000480651855,11.408719062805176,,186.22373166465104,38.75410085931162
1557947662676,,14.363501864939145,0.0,,,,,,,
1557947662714,2.0,,,,,,,1004.144287109375,,
1557947662716,,12.987961624316029,,,,,,,,
1557947662737,,,,,-1.6520496606826782,1.35037100315094,12.505297660827637,,177.08456608249307,
1557947662738,,,,3.4811608239742453,,,,,,38.20110991642044
1557947662756,,15.049652900407445,,,,,,,,
1557947662793,,,,3.7591486912672982,-1.5467015504837036,-0.5339232683181763,13.458218574523926,,178.33263288915117,38.57836671192932
1557947662796,,11.568107230310677,0.0,,,,,,,
1557947662809,,,,,,,,1004.14501953125,,
1557947662836,2.0,14.443263276040408,,,,,,,,
1557947662862,,,,,0.09816526621580124,-2.4684972763061523,11.09267520904541,,184.0229490914245,
1557947662863,,,,2.521537041501921,,,,,,38.0739123227146
1557947662876,,15.126251109147846,0.0,,,,,,,
1557947662914,,,,2.716423091227318,-1.9800652265548706,-1.52036452293396,8.099831581115723,1004.14501953125,163.2973784503371,39.294549192555664
1557947662916,,14.643124240013822,,,,,,,,
1557947662944,2.0,,,,,,,,,
1557947662956,,15.288861064639756,0.0,,,,,,,
1557947662973,,,,3.557684605326414,-2.0878076553344727,-2.882706880569458,10.740716934204102,,168.36164953119976,38.83024563483756
1557947662996,,13.868082467648367,,,,,,,,
1557947663017,,,,,,,,1004.15478515625,,
1557947663036,,12.289982737541983,,,,,,,,
1557947663049,2.0,,,2.9544737627094566,-2.913832426071167,-1.7047237157821655,9.172467231750488,,160.93828575252806,39.064100255365474
1557947663076,,10.463332137128242,0.0,,,,,,,
1557947663098,,,,3.884321752230821,-1.9656996726989746,-0.4980091452598572,6.153286457061768,,160.656458486995,39.386606187587304
1557947663100,,,,,,,,1004.163818359375,,
1557947663115,,11.358967278746082,,,,,,,,
1557947663150,2.0,,,,,,,,,
1557947663153,,,,4.341659372119792,-2.4924399852752686,1.5371243953704834,5.794145107269287,,143.0912883192299,40.449122647346314
1557947663155,,10.851108989682919,0.0,,,,,,,
1557947663196,,8.93537830179481,,,,,,,,
1557947663200,,,,,,,,1004.163818359375,,
1557947663213,,,,4.113844381041979,,,,,141.1286607819834,40.53278479433535
1557947663223,,,,,-2.722290515899658,1.0175668001174927,8.715160369873047,,,
1557947663224,,,,,,,,,150.70487286628642,
1557947663235,,13.98146766344071,0.0,,,,,,,
1557947663269,2.0,,,,,,,,,
1557947663273,,,,1.3961547462531614,-1.9992194175720215,-0.004788549616932869,10.95380687713623,,159.99044674102706,41.53564709810597
1557947663275,,12.856695508978994,,,,,,,,
1557947663313,,,,,,,,1004.16259765625,,
1557947663315,,12.800216149394643,,,,,,,,
1557947663316,,,0.0,,,,,,,
1557947663333,,,,2.3765516733578793,-1.7430320978164673,-0.7709565162658691,11.375199317932129,,159.32660699521517,40.790380095581135
1557947663355,,12.342698665842304,,,,,,,,
1557947663369,2.0,,,,,,,,,
1557947663392,,,,4.476180081901347,-0.337592750787735,-2.1189332008361816,12.033625602722168,,163.11890560732468,41.2309127782448
1557947663395,,13.209277640567729,,,,,,,,
1557947663400,,,,,,,,1004.1640625,,
1557947663435,,12.408519388597812,0.0,,,,,,,
1557947663452,,,,3.9708345000247633,-0.12210801243782043,-2.264983892440796,10.460586547851562,,162.02502349099046,41.61323225716986
1557947663471,2.0,,,,,,,,,
1557947663476,,12.3332137395687,,,,,,,,
1557947663514,,,,6.640114870111906,0.5363175868988037,-3.598595142364502,13.88200569152832,1004.1640625,159.2457921969556,42.18490555346995
1557947663516,,15.983636353417205,0.0,,,,,,,
1557947663556,,15.557208089308114,,,,,,,,
1557947663580,2.0,,,2.549777945031631,-1.4485362768173218,-1.6257126331329346,7.697593688964844,,143.43115853232973,41.80988363013034
1557947663596,,14.931607720472009,0.0,,,,,,,
1557947663601,,,,,,,,1004.166015625,,
1557947663635,,13.688727271440936,,,,,,,,
1557947663638,,,,,-1.9872480630874634,-1.3958622217178345,7.254652500152588,,132.8405267524964,41.697237513201046
1557947663639,,,,2.818030112761513,,,,,,
1557947663676,,13.005249948623714,,,,,,,,
1557947663680,2.0,,,,,,,,,
1557947663693,,,,2.6072625843782835,-1.8938714265823364,0.42378664016723633,7.419857501983643,,122.18187994890812,40.87136216755594
1557947663702,,,,,,,,1004.173095703125,,
1557947663715,,13.44320970475091,0.0,,,,,,,
1557947663752,,,,,-2.825244188308716,,,,,
1557947663753,,,,2.7179959007720687,,1.30009126663208,9.057541847229004,,114.89996938794741,41.9053502101759
1557947663756,,11.843984682314568,,,,,,,,
1557947663793,2.0,,,,,,,,,
1557947663796,,11.232180967527597,0.0,,,,,,,
1557947663813,,,,1.8532117749333088,-1.97048819065094,1.1372805833816528,9.067118644714355,1004.173095703125,111.58681537630346,42.47944824302238
1557947663835,,11.264502252319865,,,,,,,,
1557947663875,,12.059778805311879,0.0,,,,,,,
1557947663876,,,,,-0.08619388937950134,,,,,
1557947663877,,,,2.4407299844627763,,0.4142095446586609,8.066311836242676,,119.70554022380662,41.92896830615302
1557947663896,2.0,,,,,,,,,
1557947663900,,,,,,,,1004.166015625,,
1557947663917,,10.37096601958736,,,,,,,,
1557947663938,,,,,-1.2498114109039307,0.4740664064884186,7.960963726043701,,110.70540678467,
1557947663939,,,,2.060317069160976,,,,,106.68450857122934,42.1349524043933
1557947663955,,11.82089716872813,,,,,,,,
1557947663995,,11.067249953016551,0.0,,,,,,,
1557947663997,2.0,,,1.7983717282462273,-0.20351335406303406,-0.17478206753730774,8.760651588439941,,114.19422643157748,41.614617949371414
1557947664001,,,,,,,,1004.165283203125,,
1557947664038,,12.025785084675158,,,,,,,,
1557947664053,,,,1.9006998529970116,-0.821236252784729,0.41181525588035583,8.128562927246094,,108.85327804781599,42.037439257833995
1557947664075,,10.406758795787008,0.0,,,,,,,
1557947664103,,,,,,,,1004.165283203125,,
1557947664104,2.0,,,,,,,,,
1557947664112,,,,,-1.0654523372650146,-0.07422251999378204,10.316929817199707,,,
1557947664113,,,,1.0424474206193133,,,,,112.64960647153578,41.875186014118725
1557947664115,,9.77308756796978,,,,,,,,
1557947664156,,17.271833377081826,0.0,,,,,,,
1557947664172,,,,,2.0925962924957275,-0.28013014793395996,8.549955368041992,,128.8567915983298,
1557947664173,,,,3.8782348666432216,,,,,,41.02512880439693
1557947664196,,16.44414024731909,,,,,,,,
1557947664216,2.0,,,,,,,1004.155517578125,,
1557947664236,,16.56336183208929,,,,,,,,
1557947664238,,,,6.656062020526383,-2.0351336002349854,-1.7957061529159546,16.168537139892578,,116.10351702159534,41.08996768262223
1557947664276,,20.62824917570466,0.0,,,,,,,
1557947664296,,,,4.395129082599277,0.12689656019210815,-2.6265194416046143,13.470190048217773,,123.93318143323441,40.280248055930166
1557947664300,,,,,,,,1004.16796875,,
1557947664316,,16.478008631593777,,,,,,,,
1557947664334,2.0,,,,,,,,,
1557947664356,,16.035653463252793,0.0,,,,,,,
1557947664357,,,,2.3407046051137845,-1.2043201923370361,-1.2737542390823364,11.767860412597656,,116.03876682826365,42.0959329269597
1557947664396,,17.43058017467725,,,,,,,,
1557947664403,,,,,,,,1004.16796875,,
1557947664412,,,,,-0.9888355135917664,-3.471698522567749,13.618635177612305,,121.02062484660087,40.4622483617331
1557947664413,,,,5.012248866765554,,,,,,
1557947664435,2.0,,,,,,,,,
1557947664436,,20.56068266343911,0.0,,,,,,,
1557947664472,,,,3.3686493357832816,-2.9521408081054688,-0.282524436712265,7.20197868347168,,111.4730790662444,42.167237936399594
1557947664476,,20.475993309643844,,,,,,,,
1557947664504,,,,,,,,1004.177001953125,,
1557947664515,,14.389385971771729,,,,,,,,
1557947664532,,,,3.04158115702235,-2.504411458969116,0.2968900799751282,7.134938716888428,,119.23030932173549,41.9776217463672
1557947664549,2.0,,,,,,,,,
1557947664555,,14.218407352737454,0.0,,,,,,,
1557947664594,,,,5.2604427928716415,-1.6807808876037598,1.228263020515442,4.491659641265869,,112.2441801027822,42.12999852080652
1557947664596,,13.65001682558991,,,,,,,,
1557947664617,,,,,,,,1004.167724609375,,
1557947664636,,15.034540553650114,0.0,,,,,,,
1557947664662,2.0,,,1.644788853274696,-1.5969812870025635,0.43336373567581177,8.037580490112305,,123.98988566372384,43.23635928997134
1557947664676,,12.403850848023222,,,,,,,,
1557947664702,,,,,,,,1004.167724609375,,
1557947664712,,,,1.7298040555779635,-1.2809370756149292,0.8834874033927917,8.004060745239258,,122.49336389581737,42.439852196798334
1557947664716,,13.486227073451422,0.0,,,,,,,
1557947664756,,14.102893426143595,,,,,,,,
1557947664761,2.0,,,,,,,,,
1557947664772,,,,,-1.0271438360214233,0.8356019258499146,8.518829345703125,,120.27459060431707,42.78811808834597
1557947664773,,,,1.2977200707732417,,,,,,
1557947664796,,12.863576735154616,,,,,,,,
1557947664807,,,,,,,,1004.165771484375,,
1557947664838,,17.381457287723116,0.0,,,,,,,
1557947664852,,,,1.164986570059844,-1.1516461372375488,1.1157320737838745,8.700794219970703,,117.72026377927239,42.836932093083675
1557947664875,2.0,,,,,,,,,
1557947664876,,15.489017105827685,,,,,,,,
1557947664898,,,,1.4469675022158832,-0.6296942830085754,0.21548473834991455,9.895537376403809,,119.91630620121487,42.32930762186337
1557947664900,,,,,,,,1004.16357421875,,
1557947664916,,17.82966365842435,0.0,,,,,,,
1557947664956,,16.762372544804528,,,,,,,,
1557947664969,,,,,0.11013664305210114,-1.211503028869629,12.737542152404785,,122.55165273019426,
1557947664970,,,,3.860247185258844,,,,,116.00998441110119,42.1677494021478
1557947664992,2.0,,,,,,,,,
1557947664995,,16.28782669408109,0.0,,,,,,,
1557947665012,,,,3.412816289419867,,,,1004.16357421875,109.51170145361604,41.86418028370338
1557947665013,,,,,0.42857518792152405,-1.8459858894348145,14.358466148376465,,111.26839195719748,
1557947665035,,17.56884391802489,,,,,,,,
1557947665072,,,,2.162012444367708,-1.7190892696380615,1.5251530408859253,10.767053604125977,,99.57542228683747,41.94523462124193
1557947665076,,14.289039427529517,,,,,,,,
1557947665091,2.0,,,,,,,,,
1557947665109,,,,,,,,1004.16796875,,
1557947665116,,13.388041947259055,0.0,,,,,,,
1557947665133,,,,1.4594907890308837,-0.967287003993988,1.5467015504837036,9.699207305908203,,96.51962980311964,41.52893000461837
1557947665156,,12.76688404154549,,,,,,,,
1557947665192,,,,0.9696928174004915,-0.931372880935669,1.053480863571167,9.385557174682617,,100.0982186262886,42.78857989481879
1557947665195,,13.578894922427601,0.0,,,,,,,
1557947665204,2.0,,,,,,,1004.1796875,,
1557947665236,,11.786768399298339,,,,,,,,
1557947665257,,,,2.2638431250608453,-0.15802213549613953,1.0175668001174927,7.7646331787109375,,99.28869094548031,42.911284622702475
1557947665276,,15.076738606193603,0.0,,,,,,,
1557947665307,2.0,,,,,,,1004.1796875,,
1557947665312,,,,,-0.8619389533996582,1.1564347743988037,7.860404014587402,,98.67525799574315,43.21370463068074
1557947665313,3.0,,,1.8924642396720472,,,,,,
1557947665316,,12.430521169547688,,,,,,,,
1557947665356,,11.842857376709528,,,,,,,,
1557947665377,,,,1.6514649274834037,0.2705530524253845,0.8379961848258972,9.067118644714355,,104.71291299560264,43.03338537496018
1557947665396,,15.90552970035964,0.0,,,,,,,
1557947665417,3.0,,,,,,,1004.18017578125,,
1557947665432,,,,,-0.19872480630874634,,,,,
1557947665433,,,,2.4684894279391125,,1.9656996726989746,7.393520832061768,,98.73438694338796,42.83420074255121
1557947665436,,17.797077162873173,,,,,,,,
1557947665477,,16.949780671346957,0.0,,,,,,,
1557947665501,,,,,0.14365649223327637,-0.08379961550235748,13.970593452453613,,112.09395692217691,42.66986977068551
1557947665502,,,,4.7220627227973395,,,,1004.186279296875,,
1557947665516,,16.049248907682635,,,,,,,,
1557947665524,3.0,,,,,,,,,
1557947665552,,,,3.4480542542510535,0.08140534162521362,-0.7518022656440735,12.557971000671387,,115.51035607331477,43.288493299270336
1557947665556,,15.40238648487722,0.0,,,,,,,
1557947665596,,17.871543252027525,,,,,,,,
1557947665616,,,,5.60880151223829,-0.6632141470909119,-0.8858816623687744,14.949851989746094,1004.188720703125,114.63198008567278,42.62741214218069
1557947665636,,15.712121902750072,,,,,,,,
1557947665637,3.0,,,,,,,,,
1557947665676,,19.016565942679023,0.0,,,,,,,
1557947665677,4.0,,,3.1643563593285826,-2.2218871116638184,2.571451187133789,7.568302631378174,,107.71447377731059,43.57478927388021
1557947665699,,,,,,,,1004.192138671875,,
1557947665716,,16.844759065120478,,,,,,,,
1557947665736,4.0,,,3.2157922877328065,1.2450228929519653,0.2968900799751282,7.173247337341309,,121.84453690580119,43.48178831832356
1557947665756,,17.482275928497938,0.0,,,,,,,
1557947665792,,,,2.952361638947937,-1.3288224935531616,1.2354458570480347,6.8212890625,,115.83429828527011,43.217910865167525
1557947665796,,16.30774836179819,,,,,,,,
1557947665806,,,,,,,,1004.191162109375,,
1557947665835,,13.33890320313061,0.0,,,,,,,
1557947665852,,,,,-0.38547825813293457,1.2258687019348145,8.403904914855957,,118.15224592351902,
1557947665853,4.0,,,1.45089731404385,,,,,,43.60448018533506
1557947665876,,13.930078297811026,,,,,,,,
1557947665901,,,,,,,,1004.19873046875,,
1557947665912,,,,2.124687732865402,-2.54032564163208,2.9617178440093994,8.078283309936523,,114.1034805382647,43.16152397721289
1557947665916,,15.987793439588348,0.0,,,,,,,
1557947665956,,18.60565468538128,,,,,,,,
1557947665957,3.0,,,,,,,,,
1557947665977,,,,,-1.18037748336792,1.6257126331329346,8.087860107421875,,,
1557947665978,,,,1.5205812724356937,,,,,120.11893059313249,43.59824630741649
1557947665996,,20.26518904625947,,,,,,,,
1557947666006,,,,,,,,1004.199462890625,,
1557947666036,,17.09823555036645,0.0,,,,,,,
1557947666044,,,,,-1.453324794769287,1.8699285984039307,10.735928535461426,,125.03124362534066,43.21945387160272
1557947666045,,,,1.2027600713390258,,,,,,
1557947666064,3.0,,,,,,,,,
1557947666076,,16.520456070499172,,,,,,,,
1557947666092,,,,2.8078751579854884,-2.0973846912384033,2.6887705326080322,11.746312141418457,,120.77029841351992,43.528499967045796
1557947666103,,,,,,,,1004.19970703125,,
1557947666120,,14.956371437476717,,,,,,,,
1557947666121,,,0.0,,,,,,,
1557947666156,,18.90031742735499,,,,,,,,
1557947666162,,,,4.323096924972314,-0.13168510794639587,-0.7470137476921082,13.376812934875488,,128.08723418454446,43.104142567600604
1557947666191,3.0,,,,,,,,,
1557947666196,,14.965719638744853,0.0,,,,,,,
1557947666220,4.0,,,0.7824856713540055,-0.16999350488185883,1.8100717067718506,9.706390380859375,1004.20263671875,119.34666842443582,42.880526176078234
1557947666236,,23.068248403370987,,,,,,,,
